strat_id,strat_name,dt,portfolio_value,cash,size,return
0,period5_devfactor2.0,2018-02-17,331678.10769585444,286.95023041480454,1698,0.004538549450223028
0,period5_devfactor2.0,2018-02-18,333176.6440080326,286.95023041480454,1698,0.004518044083730466
0,period5_devfactor2.0,2018-02-19,352731.41351787344,286.95023041480454,1698,0.0586918977110813
0,period5_devfactor2.0,2018-02-20,374163.0141515881,286.95023041480454,1698,0.06075897924704865
0,period5_devfactor2.0,2018-02-21,389207.9617140095,286.95023041480454,1698,0.0402096064907318
0,period5_devfactor2.0,2018-02-22,390219.0636592107,286.95023041480454,1698,0.002597844968917018
0,period5_devfactor2.0,2018-02-23,387636.2184440505,286.95023041480454,1698,-0.0066189621566409285
0,period5_devfactor2.0,2018-02-24,389182.12770793895,286.95023041480454,1698,0.003988041339618942
0,period5_devfactor2.0,2018-02-25,388984.28394478175,286.95023041480454,1698,-0.0005083577817984741
0,period5_devfactor2.0,2018-02-26,386119.78168645874,286.95023041480454,1698,-0.007364056535326902
0,period5_devfactor2.0,2018-02-27,378718.65979745745,286.95023041480454,1698,-0.019167942799188764
0,period5_devfactor2.0,2018-02-28,379646.771657131,286.95023041480454,1698,0.0024506631391489897
0,period5_devfactor2.0,2018-03-01,383845.62946651137,286.95023041480454,1698,0.011059906531149188
0,period5_devfactor2.0,2018-03-02,385058.17798474967,286.95023041480454,1698,0.0031589483509908423
0,period5_devfactor2.0,2018-03-03,385073.44399767945,286.95023041480454,1698,3.964599066486052e-05
0,period5_devfactor2.0,2018-03-04,386901.4224140607,286.95023041480454,1698,0.004747090314522584
0,period5_devfactor2.0,2018-03-05,392369.73350858263,286.95023041480454,1698,0.014133602974118364
0,period5_devfactor2.0,2018-03-06,400213.4301249582,286.95023041480454,1698,0.01999057507886004
0,period5_devfactor2.0,2018-03-07,403645.7267422005,286.95023041480454,1698,0.00857616551291307
0,period5_devfactor2.0,2018-03-08,403472.5694879614,286.95023041480454,1698,-0.0004289832463646448
0,period5_devfactor2.0,2018-03-09,403739.35026754055,286.95023041480454,1698,0.000661211690097474
0,period5_devfactor2.0,2018-03-10,404851.88459105964,286.95023041480454,1698,0.002755575652415132
0,period5_devfactor2.0,2018-03-11,404083.57711352647,286.95023041480454,1698,-0.0018977495394624233
0,period5_devfactor2.0,2018-03-12,398425.3307789937,286.95023041480454,1698,-0.014002663446386676
0,period5_devfactor2.0,2018-03-13,387215.1524277173,286.95023041480454,1698,-0.02813620893370039
0,period5_devfactor2.0,2018-03-14,385494.9801748815,286.95023041480454,1698,-0.004442419781485407
0,period5_devfactor2.0,2018-03-15,385939.4606108443,286.95023041480454,1698,0.0011530122539109566
0,period5_devfactor2.0,2018-03-16,384535.6513049093,286.95023041480454,1698,-0.0036373821524057215
0,period5_devfactor2.0,2018-03-17,383107.9485517948,286.95023041480454,1698,-0.003712796845415145
0,period5_devfactor2.0,2018-03-18,383651.931273573,286.95023041480454,1698,0.0014199202178772907
0,period5_devfactor2.0,2018-03-19,386610.23109061364,286.95023041480454,1698,0.0077108951523330305
0,period5_devfactor2.0,2018-03-20,385490.7271814597,286.95023041480454,1698,-0.002895691368528519
0,period5_devfactor2.0,2018-03-21,380567.8588276262,286.95023041480454,1698,-0.012770393700069937
0,period5_devfactor2.0,2018-03-22,378453.6583140694,286.95023041480454,1698,-0.005555383789029977
0,period5_devfactor2.0,2018-03-23,377706.3254668013,286.95023041480454,1698,-0.0019747010785872154
0,period5_devfactor2.0,2018-03-24,375499.2257948226,286.95023041480454,1698,-0.005843427878129859
0,period5_devfactor2.0,2018-03-25,370029.0067599543,286.95023041480454,1698,-0.014567857026307918
0,period5_devfactor2.0,2018-03-26,353571.23219946725,286.95023041480454,1698,-0.04447698493854446
0,period5_devfactor2.0,2018-03-27,290542.17031650303,286.95023041480454,1698,-0.17826411241343965
0,period5_devfactor2.0,2018-03-28,251564.6863473549,286.95023041480454,1698,-0.1341543085696919
0,period5_devfactor2.0,2018-03-29,237517.9959000664,286.95023041480454,1698,-0.0558372904052723
0,period5_devfactor2.0,2018-03-30,232924.3299487078,286.95023041480454,1698,-0.01934028591791981
0,period5_devfactor2.0,2018-03-31,191063.28875772562,286.95023041480454,1698,-0.17971948744126642
0,period5_devfactor2.0,2018-04-01,166361.27580121183,286.95023041480454,1698,-0.12928707088171576
0,period5_devfactor2.0,2018-04-02,153567.54723957187,286.95023041480454,1698,-0.07690328473392705
0,period5_devfactor2.0,2018-04-03,152801.30340413636,286.95023041480454,1698,-0.004989620848994458
0,period5_devfactor2.0,2018-04-04,156470.8490837287,286.95023041480454,1698,0.024015146453868708
0,period5_devfactor2.0,2018-04-05,161016.51216243068,286.95023041480454,1698,0.029051181771689194
0,period5_devfactor2.0,2018-04-06,167349.31738439403,286.95023041480454,1698,0.03933016022341196
0,period5_devfactor2.0,2018-04-07,175412.3065104531,286.95023041480454,1698,0.04818059166347677
0,period5_devfactor2.0,2018-04-08,180477.5848717397,286.95023041480454,1698,0.02887641387341744
0,period5_devfactor2.0,2018-04-09,196966.07385947928,286.95023041480454,1698,0.09136031490812258
0,period5_devfactor2.0,2018-04-10,206010.70964546603,286.95023041480454,1698,0.045919764803960206
0,period5_devfactor2.0,2018-04-11,210371.41810971746,286.95023041480454,1698,0.021167387228343548
0,period5_devfactor2.0,2018-04-12,207375.53617322177,286.95023041480454,1698,-0.014240917152220756
0,period5_devfactor2.0,2018-04-13,210024.9138152745,286.95023041480454,1698,0.01277574824370653
0,period5_devfactor2.0,2018-04-14,205853.48868056355,286.95023041480454,1698,-0.01986157289120427
0,period5_devfactor2.0,2018-04-15,203521.46952846288,286.95023041480454,1698,-0.011328538403929667
0,period5_devfactor2.0,2018-04-16,203023.508223703,286.95023041480454,1698,-0.00244672616561592
0,period5_devfactor2.0,2018-04-17,221852.38604033753,286.95023041480454,1698,0.09274235275201637
0,period5_devfactor2.0,2018-04-18,227763.99945775897,286.95023041480454,1698,0.026646607336224815
0,period5_devfactor2.0,2018-04-19,233942.71161191078,286.95023041480454,1698,0.027127694318951123
0,period5_devfactor2.0,2018-04-20,240971.0618968063,286.95023041480454,1698,0.030043040180516067
0,period5_devfactor2.0,2018-04-21,246827.4700024194,286.95023041480454,1698,0.024303366800620507
0,period5_devfactor2.0,2018-04-22,254913.70123729063,286.95023041480454,1698,0.032760661667001534
0,period5_devfactor2.0,2018-04-23,268073.75355805,286.95023041480454,1698,0.051625519761721694
0,period5_devfactor2.0,2018-04-24,282474.9667791147,286.95023041480454,1698,0.053721086193341705
0,period5_devfactor2.0,2018-04-25,295583.195153288,286.95023041480454,1698,0.046404920491320834
0,period5_devfactor2.0,2018-04-26,299149.1600132322,286.95023041480454,1698,0.012064166428997769
0,period5_devfactor2.0,2018-04-27,303614.9510895122,286.95023041480454,1698,0.014928308928169765
0,period5_devfactor2.0,2018-04-28,307834.66146032175,286.95023041480454,1698,0.01389822983244815
0,period5_devfactor2.0,2018-04-29,311664.32045513403,286.95023041480454,1698,0.012440636076018752
0,period5_devfactor2.0,2018-04-30,339042.54510139616,286.95023041480454,1698,0.08784523235216901
0,period5_devfactor2.0,2018-05-01,351858.8862982115,286.95023041480454,1698,0.03780157205044121
0,period5_devfactor2.0,2018-05-02,407416.2939385671,286.95023041480454,1698,0.15789684388777636
0,period5_devfactor2.0,2018-05-03,418189.0657778074,286.95023041480454,1698,0.02644168139447234
0,period5_devfactor2.0,2018-05-04,422043.93897803855,286.95023041480454,1698,0.009218015284692571
0,period5_devfactor2.0,2018-05-05,434008.8171352869,286.95023041480454,1698,0.02834984003376717
0,period5_devfactor2.0,2018-05-06,433084.31493627134,286.95023041480454,1698,-0.0021301461226475027
0,period5_devfactor2.0,2018-05-07,442528.7160758458,286.95023041480454,1698,0.021807303598524896
0,period5_devfactor2.0,2018-05-08,429161.0724471127,286.95023041480454,1698,-0.030207403820641576
0,period5_devfactor2.0,2018-05-09,415498.640059091,286.95023041480454,1698,-0.0318352088881626
0,period5_devfactor2.0,2018-05-10,414820.8552226007,286.95023041480454,1698,-0.0016312564498258686
0,period5_devfactor2.0,2018-05-11,414659.8658156577,286.95023041480454,1698,-0.0003880938118614452
0,period5_devfactor2.0,2018-05-12,411182.00668778765,286.95023041480454,1698,-0.008387257640738666
0,period5_devfactor2.0,2018-05-13,408932.4427305004,286.95023041480454,1698,-0.005470968867067549
0,period5_devfactor2.0,2018-05-14,435838.0333558755,286.95023041480454,1698,0.06579470791244302
0,period5_devfactor2.0,2018-05-15,459152.8528430629,286.95023041480454,1698,0.05349422882548227
0,period5_devfactor2.0,2018-05-16,484980.3550641206,286.95023041480454,1698,0.05625033594179896
0,period5_devfactor2.0,2018-05-17,495024.81959325174,286.95023041480454,1698,0.020711075045097616
0,period5_devfactor2.0,2018-05-18,499552.94006242725,286.95023041480454,1698,0.009147259470537517
0,period5_devfactor2.0,2018-05-19,511207.8577918147,286.95023041480454,1698,0.023330695897678
0,period5_devfactor2.0,2018-05-20,521998.5643666799,286.95023041480454,1698,0.02110825647609582
0,period5_devfactor2.0,2018-05-21,544373.4849177948,286.95023041480454,1698,0.04286395036021129
0,period5_devfactor2.0,2018-05-22,557191.680992472,286.95023041480454,1698,0.023546694374015686
0,period5_devfactor2.0,2018-05-23,566286.9936273608,286.95023041480454,1698,0.01632348964487096
0,period5_devfactor2.0,2018-05-24,562933.2535759904,286.95023041480454,1698,-0.0059223328261309716
0,period5_devfactor2.0,2018-05-25,564738.6889891915,286.95023041480454,1698,0.003207192685335647
0,period5_devfactor2.0,2018-05-26,565926.3529307758,286.95023041480454,1698,0.0021030327206907895
0,period5_devfactor2.0,2018-05-27,564299.128854661,286.95023041480454,1698,-0.0028753283314831846
0,period5_devfactor2.0,2018-05-28,560682.5491513079,286.95023041480454,1698,-0.006408976229847374
0,period5_devfactor2.0,2018-05-29,554403.261011549,286.95023041480454,1698,-0.011199364327039718
0,period5_devfactor2.0,2018-05-30,555153.1204453709,286.95023041480454,1698,0.0013525523505286685
0,period5_devfactor2.0,2018-05-31,556410.7707545597,286.95023041480454,1698,0.0022654115826274968
0,period5_devfactor2.0,2018-06-01,564130.0998855871,286.95023041480454,1698,0.013873435844096171
0,period5_devfactor2.0,2018-06-02,564490.8169556523,286.95023041480454,1698,0.0006394217754706055
0,period5_devfactor2.0,2018-06-03,587823.3138348025,286.95023041480454,1698,0.04133370495729993
0,period5_devfactor2.0,2018-06-04,627478.7963120406,286.95023041480454,1698,0.06746156803229941
0,period5_devfactor2.0,2018-06-05,633621.5789225448,286.95023041480454,1698,0.009789625795497692
0,period5_devfactor2.0,2018-06-06,644708.7104695728,286.95023041480454,1698,0.017498033393814172
0,period5_devfactor2.0,2018-06-07,645820.0601978356,286.95023041480454,1698,0.001723801323318952
0,period5_devfactor2.0,2018-06-08,646709.9980082104,286.95023041480454,1698,0.0013779965430344987
0,period5_devfactor2.0,2018-06-09,650855.419004618,286.95023041480454,1698,0.006410015322439566
0,period5_devfactor2.0,2018-06-10,653457.4042162905,286.95023041480454,1698,0.003997792959382407
0,period5_devfactor2.0,2018-06-11,664490.8801817088,286.95023041480454,1698,0.016884766924710526
0,period5_devfactor2.0,2018-06-12,678014.8887571073,286.95023041480454,1698,0.020352436698153342
0,period5_devfactor2.0,2018-06-13,685800.3598118301,286.95023041480454,1698,0.01148274349696754
0,period5_devfactor2.0,2018-06-14,687461.6267297999,286.95023041480454,1698,0.002422376853849384
0,period5_devfactor2.0,2018-06-15,687779.193792522,286.95023041480454,1698,0.0004619415111686287
0,period5_devfactor2.0,2018-06-16,694684.863928481,286.95023041480454,1698,0.01004053364551516
0,period5_devfactor2.0,2018-06-17,697673.1895244543,286.95023041480454,1698,0.004301699592350605
0,period5_devfactor2.0,2018-06-18,699579.2761271847,286.95023041480454,1698,0.0027320622769375635
0,period5_devfactor2.0,2018-06-19,701358.1097757267,286.95023041480454,1698,0.0025427191874369814
0,period5_devfactor2.0,2018-06-20,710014.6901835147,286.95023041480454,1698,0.012342596866180333
0,period5_devfactor2.0,2018-06-21,711410.9635103529,286.95023041480454,1698,0.0019665414619480792
0,period5_devfactor2.0,2018-06-22,712305.3145378099,286.95023041480454,1698,0.0012571510327084034
0,period5_devfactor2.0,2018-06-23,713756.0846242646,286.95023041480454,1698,0.0020367250627577604
0,period5_devfactor2.0,2018-06-24,717020.4144699136,286.95023041480454,1698,0.004573452914754972
0,period5_devfactor2.0,2018-06-25,722657.2147442221,286.95023041480454,1698,0.007861422297823717
0,period5_devfactor2.0,2018-06-26,729139.5471247435,286.95023041480454,1698,0.008970134454155732
0,period5_devfactor2.0,2018-06-27,732893.3019819325,286.95023041480454,1698,0.005148198135722426
0,period5_devfactor2.0,2018-06-28,733380.2336616772,286.95023041480454,1698,0.0006643964113575151
0,period5_devfactor2.0,2018-06-29,735003.6063334139,286.95023041480454,1698,0.0022135484394381066
0,period5_devfactor2.0,2018-06-30,737281.4542543672,286.95023041480454,1698,0.00309909761166538
0,period5_devfactor2.0,2018-07-01,738223.6724242924,286.95023041480454,1698,0.001277962662004306
0,period5_devfactor2.0,2018-07-02,740771.8710412814,286.95023041480454,1698,0.00345179748655422
0,period5_devfactor2.0,2018-07-03,753445.4169592485,286.95023041480454,1698,0.017108567986190204
0,period5_devfactor2.0,2018-07-04,761051.6174511805,286.95023041480454,1698,0.010095224313168005
0,period5_devfactor2.0,2018-07-05,778127.7023411831,286.95023041480454,1698,0.022437485839911453
0,period5_devfactor2.0,2018-07-06,778082.1562161809,286.95023041480454,1698,-5.8532969415159286e-05
0,period5_devfactor2.0,2018-07-07,781443.695276917,286.95023041480454,1698,0.004320288074826539
0,period5_devfactor2.0,2018-07-08,784823.2250513572,286.95023041480454,1698,0.0043247258821925705
0,period5_devfactor2.0,2018-07-09,784391.2170589021,286.95023041480454,1698,-0.0005504526097921403
0,period5_devfactor2.0,2018-07-10,794892.5033165123,286.95023041480454,1698,0.013387817238679878
0,period5_devfactor2.0,2018-07-11,801026.9605516796,286.95023041480454,1698,0.007717341916765541
0,period5_devfactor2.0,2018-07-12,802106.2486237772,286.95023041480454,1698,0.0013473804569001935
0,period5_devfactor2.0,2018-07-13,800433.2373108447,286.95023041480454,1698,-0.0020857726963267043
0,period5_devfactor2.0,2018-07-14,799648.2788170408,286.95023041480454,1698,-0.0009806670403156303
0,period5_devfactor2.0,2018-07-15,803094.5968220655,286.95023041480454,1698,0.0043097923128441185
0,period5_devfactor2.0,2018-07-16,801783.4942549805,286.95023041480454,1698,-0.0016325630533106095
0,period5_devfactor2.0,2018-07-17,798156.2073129909,286.95023041480454,1698,-0.004524022966274743
0,period5_devfactor2.0,2018-07-18,797562.0497464305,286.95023041480454,1698,-0.0007444126364194448
0,period5_devfactor2.0,2018-07-19,797653.715640923,286.95023041480454,1698,0.00011493261812245414
0,period5_devfactor2.0,2018-07-20,797357.1457599506,286.95023041480454,1698,-0.00037180279506887626
0,period5_devfactor2.0,2018-07-21,797467.528325073,286.95023041480454,1698,0.00013843553758730032
0,period5_devfactor2.0,2018-07-22,797131.9053249238,286.95023041480454,1698,-0.00042086102346272636
0,period5_devfactor2.0,2018-07-23,798623.5725964985,286.95023041480454,1698,0.0018712928959563335
0,period5_devfactor2.0,2018-07-24,798557.5237754106,286.95023041480454,1698,-8.270332025539506e-05
0,period5_devfactor2.0,2018-07-25,799335.6813348094,286.95023041480454,1698,0.0009744539826259668
0,period5_devfactor2.0,2018-07-26,800002.1086936682,286.95023041480454,1698,0.0008337265236877389
0,period5_devfactor2.0,2018-07-27,800289.2323513536,286.95023041480454,1698,0.00035890362608448356
0,period5_devfactor2.0,2018-07-28,801378.5282814242,286.95023041480454,1698,0.0013611278098419888
0,period5_devfactor2.0,2018-07-29,802894.1130126154,286.95023041480454,1698,0.001891222035161455
0,period5_devfactor2.0,2018-07-30,804002.2055929203,286.95023041480454,1698,0.0013801229356971145
0,period5_devfactor2.0,2018-07-31,804577.1950877563,286.95023041480454,1698,0.0007151591013507819
0,period5_devfactor2.0,2018-08-01,806950.1502304147,286.95023041480454,1698,0.0029493194153975555
0,period5_devfactor2.0,2018-08-02,810894.4864806312,286.95023041480454,1698,0.0048879552833471784
0,period5_devfactor2.0,2018-08-03,809231.1116290027,286.95023041480454,1698,-0.002051283957852146
0,period5_devfactor2.0,2018-08-04,813810.7390952057,286.95023041480454,1698,0.00565923306752758
0,period5_devfactor2.0,2018-08-05,812347.1202106196,286.95023041480454,1698,-0.001798475756431106
0,period5_devfactor2.0,2018-08-06,811957.1717979775,286.95023041480454,1698,-0.00048002682959102927
0,period5_devfactor2.0,2018-08-07,810400.0206285622,286.95023041480454,1698,-0.00191777500525947
0,period5_devfactor2.0,2018-08-08,810834.6928970902,286.95023041480454,1698,0.0005363675437606297
0,period5_devfactor2.0,2018-08-09,810051.6323040482,286.95023041480454,1698,-0.0009657462857739496
0,period5_devfactor2.0,2018-08-10,810063.1415466995,286.95023041480454,1698,1.4208035873597424e-05
